"","00","01","10","11"
"EV_n",0.719253469131207,0.730717010122912,0.72091453231994,0.740551536699349
"EV_y",0.280746530868793,0.269282989877088,0.27908546768006,0.259448463300651
"SD_n",0.00937693358417916,0.0142829577107665,0.00948042328834484,0.0143308249996802
"SD_y",0.00937693358417916,0.0142829577107665,0.00948042328834484,0.0143308249996802
"post.theta_n",1651.07765560804,704.077655608038,1613.07765560804,692.077655608038
"post.theta_y",644.465885672883,259.465885672883,624.465885672883,242.465885672883
"opt.theta_n",73.0776556080375,NA,NA,NA
"opt.theta_y",27.4658856728833,NA,NA,NA
"max.spread_n",1.24361110660505,NA,NA,NA
"max.spread_y",1.24361110660505,NA,NA,NA
