"","00","01","10","11"
"EV_n",0.767599347398698,0.776469773880238,0.747554076080466,0.750808553178277
"EV_y",0.232400652601302,0.223530226119762,0.252445923919535,0.249191446821723
"SD_n",0.0132011659956252,0.00970532601800316,0.0119089962797089,0.00930120101467833
"SD_y",0.0132011659956252,0.00970532601800316,0.0119089962797089,0.00930120101467833
"post.theta_n",784.977991759723,1429.97799175972,993.977991759723,1622.97799175972
"post.theta_y",237.662262456124,411.662262456124,335.662262456124,538.662262456124
"opt.theta_n",61.9779917597227,NA,NA,NA
"opt.theta_y",19.6622624561242,NA,NA,NA
"max.spread_n",1.90893611278134,NA,NA,NA
"max.spread_y",1.90893611278133,NA,NA,NA
