"","00","01","10","11"
"EV_n",0.584895851790274,0.590925097585829,0.545987211340722,0.644796086011747
"EV_y",0.415104148209726,0.409074902414171,0.454012788659278,0.355203913988253
"SD_n",0.00813278029751419,0.0127768379067974,0.0187012950177118,0.0294669278480604
"SD_y",0.00813278029751419,0.0127768379067974,0.0187012950177118,0.0294669278480604
"post.theta_n",2146.43503207582,874.43503207582,386.43503207582,169.43503207582
"post.theta_y",1523.33801470836,605.338014708359,321.338014708359,93.3380147083586
"opt.theta_n",13.4350320758199,NA,NA,NA
"opt.theta_y",9.3380147083586,NA,NA,NA
"max.spread_n",2.83116698932934,NA,NA,NA
"max.spread_y",2.83116698932933,NA,NA,NA
