"","00","01","10","11"
"EV_n",0.57828557467296,0.607151289184213,0.586357450628022,0.571742746547664
"EV_y",0.42171442532704,0.392848710815787,0.413642549371978,0.428257253452336
"SD_n",0.0120923709279037,0.0153767166485837,0.010231792903758,0.0133845543829802
"SD_y",0.0120923709279037,0.0153767166485837,0.010231792903758,0.0133845543829802
"post.theta_n",963.87290570772,611.87290570772,1357.87290570772,780.87290570772
"post.theta_y",702.903766445691,395.903766445691,957.903766445691,584.903766445691
"opt.theta_n",47.8729057077197,NA,NA,NA
"opt.theta_y",33.903766445691,NA,NA,NA
"max.spread_n",1.73690337391399,NA,NA,NA
"max.spread_y",1.736903373914,NA,NA,NA
