"","00","01","10","11"
"EV_n",0.730485881397671,0.720209563225084,0.724474671801004,0.722376050937347
"EV_y",0.269514118602329,0.279790436774916,0.275525328198996,0.277623949062653
"SD_n",0.0135274097051539,0.0167075666443334,0.00821489564962376,0.0106598838802845
"SD_y",0.0135274097051539,0.0167075666443334,0.00821489564962377,0.0106598838802845
"post.theta_n",785.185072290116,519.185072290116,2142.18507229012,1274.18507229012
"post.theta_y",289.695486370082,201.695486370082,814.695486370082,489.695486370082
"opt.theta_n",88.1850722901161,NA,NA,NA
"opt.theta_y",33.6954863700824,NA,NA,NA
"max.spread_n",0.478028479296924,NA,NA,NA
"max.spread_y",0.478028479296924,NA,NA,NA
