"","AA","AB","BA","BB"
"EV_absent",0.726632876741527,0.729916321911573,0.704648272503362,0.757418492178472
"EV_present",0.273367123258473,0.270083678088427,0.295351727496638,0.242581507821528
"SD_absent",0.00799578360382804,0.0129529713848988,0.0119928893086829,0.0192469622663896
"SD_present",0.00799578360382804,0.0129529713848988,0.0119928893086829,0.0192469622663896
"post.theta_absent",2256.91136597161,856.911365971613,1018.91136597161,374.911365971613
"post.theta_present",849.074391364863,317.074391364863,427.074391364863,120.074391364863
"opt.theta_absent",34.9113659716134,NA,NA,NA
"opt.theta_present",13.0743913648634,NA,NA,NA
"max.spread_absent",2.32697231635484,NA,NA,NA
"max.spread_present",2.32697231635484,NA,NA,NA
