"","00","01","10","11"
"EV_n",0.727999588972247,0.662392204290422,0.728120713159174,0.717068574109165
"EV_y",0.272000411027753,0.337607795709578,0.271879286840826,0.282931425890835
"SD_n",0.011436220337575,0.0331064357033122,0.00758371786332976,0.0143223835251932
"SD_y",0.011436220337575,0.0331064357033122,0.00758371786332976,0.0143223835251932
"post.theta_n",1101.4882266929,134.488226692898,2505.4882266929,708.488226692898
"post.theta_y",411.545905988308,68.545905988308,935.545905988308,279.545905988308
"opt.theta_n",20.488226692898,NA,NA,NA
"opt.theta_y",8.54590598830803,NA,NA,NA
"max.spread_n",1.93524423516368,NA,NA,NA
"max.spread_y",1.93524423516368,NA,NA,NA
