"","00","01","10","11"
"EV_n",0.759932749046915,0.778412256000959,0.757419489396031,0.765225800177439
"EV_y",0.240067250953085,0.221587743999041,0.242580510603969,0.234774199822561
"SD_n",0.00859421503784684,0.0199589401390352,0.0079569758941067,0.0184461645581387
"SD_y",0.00859421503784684,0.0199589401390352,0.0079569758941067,0.0184461645581386
"post.theta_n",1876.26831550306,336.268315503056,2197.26831550306,403.268315503056
"post.theta_y",592.724260295547,95.7242602955471,703.724260295547,123.724260295547
"opt.theta_n",57.268315503056,NA,NA,NA
"opt.theta_y",17.7242602955471,NA,NA,NA
"max.spread_n",0.977017974171053,NA,NA,NA
"max.spread_y",0.977017974171054,NA,NA,NA
