"","00","01","10","11"
"EV_n",0.76683732092362,0.760972916466418,0.757303028641731,0.739983308266311
"EV_y",0.233162679076379,0.239027083533582,0.242696971358269,0.260016691733689
"SD_n",0.00865389973144763,0.0088138069262058,0.0147266498610147,0.0154460175746068
"SD_y",0.00865389973144763,0.0088138069262058,0.0147266498610147,0.0154460175746068
"post.theta_n",1830.03694678373,1781.03694678373,641.036946783728,596.036946783728
"post.theta_y",556.436555287783,559.436555287783,205.436555287783,209.436555287783
"opt.theta_n",66.0369467837282,NA,NA,NA
"opt.theta_y",21.4365552877833,NA,NA,NA
"max.spread_n",1.5167415552956,NA,NA,NA
"max.spread_y",1.5167415552956,NA,NA,NA
