"","00","01","10","11"
"EV_n",0.584383828030885,0.572966758051694,0.589772666726332,0.581399233290329
"EV_y",0.415616171969115,0.427033241948306,0.410227333273668,0.418600766709671
"SD_n",0.0127701451014657,0.0162432136052045,0.00974562432769026,0.0124809322535612
"SD_y",0.0127701451014657,0.0162432136052045,0.00974562432769026,0.0124809322535612
"post.theta_n",869.772065786652,530.772065786652,1501.77206578665,907.772065786652
"post.theta_y",618.585455531827,395.585455531827,1044.58545553183,653.585455531827
"opt.theta_n",71.7720657866516,NA,NA,NA
"opt.theta_y",51.5854555318272,NA,NA,NA
"max.spread_n",0.887205393776178,NA,NA,NA
"max.spread_y",0.887205393776172,NA,NA,NA
