"","00","01","10","11"
"EV_n",0.589782373620971,0.576499527373951,0.587668660864007,0.570734372439549
"EV_y",0.410217626379029,0.423500472626049,0.412331339135993,0.429265627560451
"SD_n",0.01165124499453,0.0131811768619753,0.00963129134310876,0.0194110817748051
"SD_y",0.01165124499453,0.0131811768619753,0.00963129134310876,0.0194110817748051
"post.theta_n",1050.53246093635,809.532460936351,1534.53246093635,370.532460936351
"post.theta_y",730.688050091477,594.688050091477,1076.68805009148,278.688050091477
"opt.theta_n",60.532460936351,NA,NA,NA
"opt.theta_y",43.6880500914774,NA,NA,NA
"max.spread_n",0.841365784621733,NA,NA,NA
"max.spread_y",0.841365784621733,NA,NA,NA
