"","00","01","10","11"
"EV_n",0.589723767662396,0.583993588035308,0.581633625099362,0.578628372206822
"EV_y",0.410276232337604,0.416006411964693,0.418366374900638,0.421371627793178
"SD_n",0.0115590180296721,0.00962058739375663,0.0164994769952649,0.0140973118990869
"SD_y",0.0115590180296721,0.00962058739375663,0.0164994769952649,0.0140973118990869
"post.theta_n",1067.31311108304,1532.31311108304,519.31311108304,709.31311108304
"post.theta_y",742.539517570134,1091.53951757013,373.539517570134,516.539517570134
"opt.theta_n",76.3131110830404,NA,NA,NA
"opt.theta_y",54.539517570134,NA,NA,NA
"max.spread_n",0.60862269853825,NA,NA,NA
"max.spread_y",0.608622698538253,NA,NA,NA
