"","00","01","10","11"
"EV_n",0.729526864835483,0.720051730621936,0.730352946398087,0.706575264302763
"EV_y",0.270473135164517,0.279948269378064,0.269647053601913,0.293424735697237
"SD_n",0.00764928159929581,0.0115759286840441,0.0175653697275479,0.0155331395701708
"SD_y",0.00764928159929581,0.0115759286840441,0.0175653697275479,0.0155331395701708
"post.theta_n",2459.44215661786,1082.44215661786,465.442156617865,606.442156617865
"post.theta_y",911.841719504366,420.841719504366,171.841719504366,251.841719504366
"opt.theta_n",61.4421566178649,NA,NA,NA
"opt.theta_y",23.8417195043662,NA,NA,NA
"max.spread_n",1.32557545332211,NA,NA,NA
"max.spread_y",1.32557545332211,NA,NA,NA
