"","00","01","10","11"
"EV_n",0.766977643050306,0.76046032599858,0.752582538877402,0.761772160672661
"EV_y",0.233022356949693,0.23953967400142,0.247417461122598,0.238227839327339
"SD_n",0.00826606253053723,0.0202398913287627,0.00867253138133285,0.0143305807625586
"SD_y",0.00826606253053723,0.0202398913287627,0.00867253138133285,0.0143305807625586
"post.theta_n",2005.39330231941,337.393302319407,1862.39330231941,672.393302319407
"post.theta_y",609.276526052464,106.276526052464,612.276526052464,210.276526052464
"opt.theta_n",73.3933023194075,NA,NA,NA
"opt.theta_y",23.2765260524639,NA,NA,NA
"max.spread_n",1.20151016149107,NA,NA,NA
"max.spread_y",1.20151016149107,NA,NA,NA
