"","00","01","10","11"
"EV_n",0.78022617727608,0.75683583186461,0.743704935544437,0.752007039927886
"EV_y",0.21977382272392,0.24316416813539,0.256295064455563,0.247992960072114
"SD_n",0.00993560464221889,0.00908845158386868,0.0138196858468893,0.0117185962435989
"SD_y",0.00993560464221889,0.00908845158386868,0.0138196858468893,0.0117185962435989
"post.theta_n",1354.49778845219,1685.49778845219,741.497788452187,1020.49778845219
"post.theta_y",381.534438998833,541.534438998833,255.534438998833,336.534438998833
"opt.theta_n",54.4977884521871,NA,NA,NA
"opt.theta_y",17.5344389988331,NA,NA,NA
"max.spread_n",2.14571145755615,NA,NA,NA
"max.spread_y",2.14571145755616,NA,NA,NA
