"","00","01","10","11"
"EV_n",0.71557899862336,0.729772276599171,0.737094440309599,0.688446302944408
"EV_y",0.28442100137664,0.270227723400829,0.262905559690401,0.311553697055592
"SD_n",0.010538166524116,0.0125519196444702,0.00879774014928726,0.018086396129714
"SD_y",0.010538166524116,0.0125519196444702,0.00879774014928726,0.018086396129714
"post.theta_n",1310.71926748953,912.719267489535,1844.71926748953,450.719267489535
"post.theta_y",520.971251672031,337.971251672031,657.971251672031,203.971251672031
"opt.theta_n",37.7192674895347,NA,NA,NA
"opt.theta_y",14.9712516720309,NA,NA,NA
"max.spread_n",2.41878526503806,NA,NA,NA
"max.spread_y",2.41878526503806,NA,NA,NA
