"","00","01","10","11"
"EV_n",0.593157081161147,0.584403228059224,0.573050446304045,0.584796897568969
"EV_y",0.406842918838853,0.415596771940776,0.426949553695955,0.415203102431031
"SD_n",0.00900042652624299,0.0209950608962578,0.0101496959069711,0.0229749497680747
"SD_y",0.00900042652624299,0.0209950608962578,0.0101496959069711,0.0229749497680747
"post.theta_n",1766.42095660528,321.42095660528,1360.42095660528,268.42095660528
"post.theta_y",1211.57764226062,228.577642260616,1013.57764226062,190.577642260616
"opt.theta_n",48.4209566052796,NA,NA,NA
"opt.theta_y",34.5776422606163,NA,NA,NA
"max.spread_n",1.48218410772176,NA,NA,NA
"max.spread_y",1.48218410772176,NA,NA,NA
