"","00","01","10","11"
"EV_n",0.726169019983681,0.725316601033777,0.716718388043811,0.737500330152166
"EV_y",0.273830980016319,0.274683398966223,0.283281611956189,0.262499669847834
"SD_n",0.00703807399018158,0.0170502755518962,0.0122985655502803,0.0276990238677879
"SD_y",0.00703807399018158,0.0170502755518962,0.0122985655502803,0.0276990238677879
"post.theta_n",2914.35302875128,496.353028751281,961.353028751281,185.353028751281
"post.theta_y",1098.97299941882,187.972999418818,379.972999418818,65.9729994188185
"opt.theta_n",47.3530287512811,NA,NA,NA
"opt.theta_y",17.9729994188185,NA,NA,NA
"max.spread_n",0.685723074606822,NA,NA,NA
"max.spread_y",0.685723074606822,NA,NA,NA
