"","00","01","10","11"
"EV_n",0.580359862803601,0.580802026048259,0.581559512657331,0.597861096491553
"EV_y",0.419640137196399,0.41919797395174,0.418440487342669,0.402138903508447
"SD_n",0.0113960441288507,0.0147685227866765,0.010509427912605,0.0135200739517413
"SD_y",0.0113960441288507,0.0147685227866765,0.010509427912605,0.0135200739517413
"post.theta_n",1087.75694197313,647.756941973134,1280.75694197313,785.756941973134
"post.theta_y",786.523158512106,467.523158512106,921.523158512106,528.523158512106
"opt.theta_n",69.7569419731343,NA,NA,NA
"opt.theta_y",49.5231585121065,NA,NA,NA
"max.spread_n",0.989762417814217,NA,NA,NA
"max.spread_y",0.98976241781422,NA,NA,NA
