"","00","01","10","11"
"EV_n",0.758642027434594,0.766823358175621,0.753469595494641,0.769264210306801
"EV_y",0.241357972565406,0.233176641824379,0.246530404505359,0.230735789693199
"SD_n",0.0069421564860745,0.0112917531314266,0.0150936763440524,0.0232147407896
"SD_y",0.00694215648607449,0.0112917531314266,0.0150936763440524,0.0232147407896
"post.theta_n",2881.5909054269,1074.5909054269,613.590905426901,252.590905426901
"post.theta_y",916.76299696791,326.76299696791,200.76299696791,75.7629969679104
"opt.theta_n",59.590905426901,NA,NA,NA
"opt.theta_y",18.7629969679104,NA,NA,NA
"max.spread_n",0.708422169829734,NA,NA,NA
"max.spread_y",0.708422169829737,NA,NA,NA
