"","00","01","10","11"
"EV_n",0.764360167409813,0.760517235721814,0.755501524530175,0.760521652616654
"EV_y",0.235639832590187,0.239482764278186,0.244498475469825,0.239478347383346
"SD_n",0.00993417922820308,0.0106291338846675,0.010235741124525,0.0112264494938154
"SD_y",0.00993417922820308,0.0106291338846675,0.010235741124525,0.0112264494938154
"post.theta_n",1394.25687038097,1225.25687038097,1331.25687038097,1098.25687038097
"post.theta_y",429.82676169223,385.82676169223,430.82676169223,345.82676169223
"opt.theta_n",116.256870380972,NA,NA,NA
"opt.theta_y",36.8267616922301,NA,NA,NA
"max.spread_n",0.621054158800967,NA,NA,NA
"max.spread_y",0.621054158800969,NA,NA,NA
