"","00","01","10","11"
"EV_n",0.730850094751962,0.734823756671661,0.716678660589231,0.723583221648661
"EV_y",0.269149905248038,0.265176243328339,0.283321339410769,0.276416778351339
"SD_n",0.016633185818904,0.0130510438518872,0.010954719651064,0.00829048042767502
"SD_y",0.016633185818904,0.0130510438518872,0.010954719651064,0.00829048042767502
"post.theta_n",518.906031515839,839.906031515839,1211.90603151584,2104.90603151584
"post.theta_y",191.097340231615,303.097340231615,479.097340231615,804.097340231615
"opt.theta_n",76.9060315158393,NA,NA,NA
"opt.theta_y",29.0973402316149,NA,NA,NA
"max.spread_n",1.06490068320715,NA,NA,NA
"max.spread_y",1.06490068320716,NA,NA,NA
