"","00","01","10","11"
"EV_n",0.586014241510692,0.569450340902483,0.603477585834385,0.584275878342468
"EV_y",0.413985758489308,0.430549659097517,0.396522414165615,0.415724121657532
"SD_n",0.00982219838544264,0.0111371877666284,0.0133800238609018,0.0216201876603139
"SD_y",0.00982219838544264,0.0111371877666284,0.0133800238609018,0.0216201876603139
"post.theta_n",1473.03002215355,1125.03002215355,806.030022153547,303.030022153547
"post.theta_y",1040.6119984844,850.611998484397,529.611998484397,215.611998484397
"opt.theta_n",46.0300221535473,NA,NA,NA
"opt.theta_y",32.6119984843974,NA,NA,NA
"max.spread_n",1.95461421103088,NA,NA,NA
"max.spread_y",1.95461421103089,NA,NA,NA
