"","00","01","10","11"
"EV_n",0.753010156235416,0.761773987946596,0.775455560972573,0.768477012270953
"EV_y",0.246989843764584,0.238226012053404,0.224544439027427,0.231522987729046
"SD_n",0.00970941889924688,0.00731350408723486,0.0219364827366162,0.0173237181390727
"SD_y",0.00970941889924688,0.00731350408723486,0.0219364827366162,0.0173237181390727
"post.theta_n",1484.82097629616,2583.82097629616,279.820976296164,454.820976296164
"post.theta_y",487.026234529449,808.026234529449,81.0262345294488,137.026234529449
"opt.theta_n",54.8209762961641,NA,NA,NA
"opt.theta_y",17.0262345294488,NA,NA,NA
"max.spread_n",0.935645934500731,NA,NA,NA
"max.spread_y",0.935645934500736,NA,NA,NA
