"","00","01","10","11"
"EV_n",0.748690556533097,0.773792251401741,0.759894132999357,0.760568099175185
"EV_y",0.251309443466903,0.226207748598259,0.240105867000643,0.239431900824815
"SD_n",0.0136032249415949,0.0140178195293594,0.00882494665864614,0.00916119469009661
"SD_y",0.0136032249415949,0.0140178195293594,0.00882494665864613,0.00916119469009661
"post.theta_n",760.505611223783,688.505611223783,1779.50561122378,1649.50561122378
"post.theta_y",255.275347394684,201.275347394684,562.275347394684,519.275347394684
"opt.theta_n",73.5056112237829,NA,NA,NA
"opt.theta_y",23.2753473946843,NA,NA,NA
"max.spread_n",1.28507663787302,NA,NA,NA
"max.spread_y",1.28507663787302,NA,NA,NA
