"","00","01","10","11"
"EV_n",0.76802414952897,0.749993750112865,0.765650137968913,0.760881273097882
"EV_y",0.23197585047103,0.250006249887135,0.234349862031087,0.239118726902118
"SD_n",0.0111659423028693,0.0099498442055293,0.0112968557928572,0.0100762368508442
"SD_y",0.0111659423028693,0.00994984420552931,0.0112968557928572,0.0100762368508442
"post.theta_n",1096.72500115727,1419.72500115727,1075.72500115727,1362.72500115727
"post.theta_y",331.257441621245,473.257441621245,329.257441621245,428.257441621245
"opt.theta_n",92.7250011572718,NA,NA,NA
"opt.theta_y",29.2574416212448,NA,NA,NA
"max.spread_n",1.20557444943786,NA,NA,NA
"max.spread_y",1.20557444943786,NA,NA,NA
