"","00","01","10","11"
"EV_n",0.723585406227957,0.721156039251888,0.750936040561956,0.724071930676903
"EV_y",0.276414593772043,0.278843960748112,0.249063959438044,0.275928069323097
"SD_n",0.0115221705956835,0.00794891684457835,0.0190468668133374,0.0134128379532113
"SD_y",0.0115221705956835,0.00794891684457835,0.0190468668133374,0.0134128379532113
"post.theta_n",1089.39053403573,2294.39053403573,386.390534035731,803.390534035731
"post.theta_y",416.154664442929,887.154664442929,128.154664442929,306.154664442929
"opt.theta_n",51.3905340357308,NA,NA,NA
"opt.theta_y",19.1546644429291,NA,NA,NA
"max.spread_n",1.44289927055407,NA,NA,NA
"max.spread_y",1.44289927055407,NA,NA,NA
