"","00","01","10","11"
"EV_n",0.732427598057481,0.722335756274301,0.717219059511541,0.71781489618997
"EV_y",0.267572401942519,0.277664243725699,0.28278094048846,0.28218510381003
"SD_n",0.0107129659910367,0.00739298924048761,0.0248436905029667,0.0178237285853093
"SD_y",0.0107129659910367,0.00739298924048761,0.0248436905029667,0.0178237285853093
"post.theta_n",1249.96214527932,2649.96214527932,234.962145279324,456.962145279324
"post.theta_y",456.639501892942,1018.63950189294,92.6395018929417,179.639501892942
"opt.theta_n",55.9621452793236,NA,NA,NA
"opt.theta_y",21.6395018929417,NA,NA,NA
"max.spread_n",0.775323695474775,NA,NA,NA
"max.spread_y",0.775323695474775,NA,NA,NA
