"","00","01","10","11"
"EV_n",0.725237706126407,0.729027172310859,0.727899441704511,0.714125476299003
"EV_y",0.274762293873593,0.270972827689141,0.272100558295489,0.285874523700997
"SD_n",0.0105810473737514,0.0112357016562523,0.0105847186786263,0.0118581266491047
"SD_y",0.0105810473737514,0.0112357016562523,0.0105847186786263,0.0118581266491047
"post.theta_n",1290.07954826574,1140.07954826574,1286.07954826574,1036.07954826574
"post.theta_y",488.757290149942,423.757290149942,480.757290149942,414.757290149942
"opt.theta_n",96.0795482657374,NA,NA,NA
"opt.theta_y",36.7572901499424,NA,NA,NA
"max.spread_n",0.912214737077291,NA,NA,NA
"max.spread_y",0.912214737077291,NA,NA,NA
