"","00","01","10","11"
"EV_n",0.75418190430733,0.759652274665323,0.755275540687425,0.775356158837519
"EV_y",0.24581809569267,0.240347725334677,0.244724459312575,0.224643841162481
"SD_n",0.0111149642239275,0.0139693179990957,0.00857001646344914,0.0108096803517579
"SD_y",0.0111149642239275,0.0139693179990957,0.00857001646344914,0.0108096803517579
"post.theta_n",1130.99431732611,709.994317326115,1899.99431732611,1154.99431732611
"post.theta_y",368.636356476467,224.636356476467,615.636356476467,334.636356476467
"opt.theta_n",77.9943173261149,NA,NA,NA
"opt.theta_y",24.6363564764666,NA,NA,NA
"max.spread_n",1.45567393696086,NA,NA,NA
"max.spread_y",1.45567393696086,NA,NA,NA
