"","00","01","10","11"
"EV_n",0.772261082549232,0.754185444448183,0.755503133891044,0.763685224994594
"EV_y",0.227738917450769,0.245814555551817,0.244496866108956,0.236314775005406
"SD_n",0.011821769381185,0.0176301234392207,0.00751537985030869,0.0117938904291492
"SD_y",0.011821769381185,0.0176301234392207,0.00751537985030869,0.0117938904291492
"post.theta_n",971.080751187079,449.080751187079,2470.08075118708,990.080751187079
"post.theta_y",286.370612257968,146.370612257968,799.370612257968,306.370612257968
"opt.theta_n",74.0807511870789,NA,NA,NA
"opt.theta_y",23.3706122579678,NA,NA,NA
"max.spread_n",1.19627888552526,NA,NA,NA
"max.spread_y",1.19627888552525,NA,NA,NA
