"","00","01","10","11"
"EV_n",0.597994093343188,0.579279238493146,0.583187410621995,0.578484280405076
"EV_y",0.402005906656812,0.420720761506854,0.416812589378005,0.421515719594924
"SD_n",0.0129881057505359,0.013556791705569,0.0110826435848069,0.011707267731059
"SD_y",0.0129881057505359,0.013556791705569,0.0110826435848069,0.011707267731059
"post.theta_n",851.58838954518,767.58838954518,1153.58838954518,1028.58838954518
"post.theta_y",572.486528627056,557.486528627056,824.486528627056,749.486528627056
"opt.theta_n",69.58838954518,NA,NA,NA
"opt.theta_y",49.4865286270556,NA,NA,NA
"max.spread_n",1.11575580772551,NA,NA,NA
"max.spread_y",1.11575580772551,NA,NA,NA
