"","00","01","10","11"
"EV_n",0.748899869492699,0.763977064682659,0.771543538807802,0.759639730548433
"EV_y",0.251100130507301,0.236022935317341,0.228456461192198,0.240360269451567
"SD_n",0.01083253199694,0.00806450690312588,0.014941458467389,0.0119878095949919
"SD_y",0.01083253199694,0.00806450690312588,0.014941458467389,0.0119878095949919
"post.theta_n",1199.39821989685,2117.39821989685,608.398219896848,964.398219896848
"post.theta_y",402.148620683208,654.148620683208,180.148620683208,305.148620683208
"opt.theta_n",76.3982198968485,NA,NA,NA
"opt.theta_y",24.148620683208,NA,NA,NA
"max.spread_n",1.22695960367825,NA,NA,NA
"max.spread_y",1.22695960367825,NA,NA,NA
