"","00","01","10","11"
"EV_n",0.580677064574942,0.581734598208504,0.608872998382163,0.583824678178146
"EV_y",0.419322935425058,0.418265401791496,0.391127001617837,0.416175321821854
"SD_n",0.0110977096168275,0.0100730211229471,0.0193803752440521,0.0133660392260857
"SD_y",0.0110977096168275,0.0100730211229471,0.0193803752440521,0.0133660392260857
"post.theta_n",1147.44406787953,1394.44406787953,385.444067879534,793.444067879534
"post.theta_y",828.601031679319,1002.60103167932,247.601031679319,565.601031679319
"opt.theta_n",49.4440678795335,NA,NA,NA
"opt.theta_y",34.6010316793194,NA,NA,NA
"max.spread_n",1.26252939950055,NA,NA,NA
"max.spread_y",1.26252939950054,NA,NA,NA
