"","00","01","10","11"
"EV_n",0.770808132856603,0.756982682520588,0.760829312748349,0.762383786596311
"EV_y",0.229191867143397,0.243017317479412,0.239170687251651,0.237616213403688
"SD_n",0.0124707781798791,0.00681924519325059,0.0172440946620547,0.0158957523214327
"SD_y",0.0124707781798791,0.00681924519325059,0.0172440946620547,0.0158957523214327
"post.theta_n",874.827009392769,2993.82700939277,464.827009392769,545.827009392769
"post.theta_y",260.120809788476,961.120809788476,146.120809788476,170.120809788476
"opt.theta_n",73.8270093927693,NA,NA,NA
"opt.theta_y",23.1208097884762,NA,NA,NA
"max.spread_n",0.972701328358272,NA,NA,NA
"max.spread_y",0.972701328358267,NA,NA,NA
