"","00","01","10","11"
"EV_n",0.592052751542161,0.578686583422292,0.584067834210499,0.589692668671169
"EV_y",0.407947248457839,0.421313416577709,0.415932165789502,0.410307331328831
"SD_n",0.0106085883186436,0.00872447593368856,0.0198090555852223,0.0242014738421782
"SD_y",0.0106085883186436,0.00872447593368856,0.0198090555852223,0.0242014738421782
"post.theta_n",1270.01020652586,1853.01020652586,361.010206525857,243.010206525857
"post.theta_y",875.086160677526,1349.08616067753,257.086160677526,169.086160677526
"opt.theta_n",51.0102065258572,NA,NA,NA
"opt.theta_y",36.0861606775263,NA,NA,NA
"max.spread_n",0.973124900066224,NA,NA,NA
"max.spread_y",0.973124900066233,NA,NA,NA
