"","00","01","10","11"
"EV_n",0.751829735605712,0.773733090291812,0.757749413583063,0.793020478925046
"EV_y",0.248170264394288,0.226266909708188,0.242250586416937,0.206979521074954
"SD_n",0.0111770125869238,0.025773908189971,0.00691621665722574,0.0163163933584447
"SD_y",0.0111770125869238,0.025773908189971,0.00691621665722574,0.0163163933584447
"post.theta_n",1122.13828958506,203.138289585058,2907.13828958506,488.138289585058
"post.theta_y",370.404817506878,59.4048175068784,929.404817506878,127.404817506878
"opt.theta_n",34.1382895850584,NA,NA,NA
"opt.theta_y",10.4048175068784,NA,NA,NA
"max.spread_n",2.08270516440629,NA,NA,NA
"max.spread_y",2.08270516440629,NA,NA,NA
