"","00","01","10","11"
"EV_n",0.742214087522527,0.71917664383275,0.72909702182989,0.721468041640081
"EV_y",0.257785912477473,0.28082335616725,0.27090297817011,0.278531958359919
"SD_n",0.0151627549921609,0.0099009943908984,0.0138598637365223,0.0089705416025759
"SD_y",0.0151627549921609,0.0099009943908984,0.0138598637365223,0.0089705416025759
"post.theta_n",616.934645913212,1480.93464591321,748.934645913212,1800.93464591321
"post.theta_y",214.27383730557,578.27383730557,278.27383730557,695.27383730557
"opt.theta_n",69.9346459132124,NA,NA,NA
"opt.theta_y",26.27383730557,NA,NA,NA
"max.spread_n",1.27214866344866,NA,NA,NA
"max.spread_y",1.27214866344866,NA,NA,NA
