"","AA","AB","BA","BB"
"EV_absent",0.749663976586082,0.742615253120192,0.716513625322195,0.711803167604538
"EV_present",0.250336023413918,0.257384746879808,0.283486374677805,0.288196832395462
"SD_absent",0.0140834543068217,0.0128299344762899,0.0102610658254833,0.00956723946961548
"SD_present",0.0140834543068217,0.0128299344762899,0.0102610658254833,0.00956723946961548
"post.theta_absent",708.563885067189,861.563885067189,1381.56388506719,1594.56388506719
"post.theta_present",236.611429737105,298.611429737105,546.611429737105,645.611429737105
"opt.theta_absent",44.5638850671893,NA,NA,NA
"opt.theta_present",16.6114297371049,NA,NA,NA
"max.spread_absent",2.22373966177566,NA,NA,NA
"max.spread_present",2.22373966177566,NA,NA,NA
