"","00","01","10","11"
"EV_n",0.764134927945243,0.755152152479584,0.745306030651864,0.787880927829114
"EV_y",0.235865072054757,0.244847847520416,0.254693969348136,0.212119072170886
"SD_n",0.00713278068478037,0.0133881421169286,0.012242371168765,0.0204775949474826
"SD_y",0.00713278068478037,0.0133881421169285,0.012242371168765,0.0204775949474826
"post.theta_n",2706.22177107814,778.221771078144,943.221771078144,313.221771078143
"post.theta_y",835.327858586301,252.327858586301,322.327858586301,84.3278585863013
"opt.theta_n",39.2217710781435,NA,NA,NA
"opt.theta_y",12.3278585863013,NA,NA,NA
"max.spread_n",1.78450711169198,NA,NA,NA
"max.spread_y",1.78450711169198,NA,NA,NA
