"","00","01","10","11"
"EV_n",0.758499351641184,0.767107499369836,0.763623220904285,0.701733372642087
"EV_y",0.241500648358816,0.232892500630165,0.236376779095715,0.298266627357913
"SD_n",0.00713444880074607,0.0102490729319832,0.0162239453152655,0.0367757557993084
"SD_y",0.00713444880074607,0.0102490729319832,0.0162239453152655,0.0367757557993084
"post.theta_n",2728.89723795193,1303.89723795193,522.897237951928,107.897237951928
"post.theta_y",868.860930261856,395.860930261856,161.860930261856,45.8609302618559
"opt.theta_n",19.897237951928,NA,NA,NA
"opt.theta_y",6.86093026185595,NA,NA,NA
"max.spread_n",1.71238597428555,NA,NA,NA
"max.spread_y",1.71238597428555,NA,NA,NA
