"","00","01","10","11"
"EV_n",0.585485856712259,0.575899478725001,0.589054103855108,0.553459047969373
"EV_y",0.414514143287741,0.424100521274999,0.410945896144892,0.446540952030627
"SD_n",0.00750163353276607,0.0189428912769603,0.0152516862921997,0.0360992822595041
"SD_y",0.00750163353276607,0.0189428912769603,0.0152516862921997,0.0360992822595041
"post.theta_n",2524.40927703737,391.40927703737,612.40927703737,104.40927703737
"post.theta_y",1787.23932744465,288.239327444651,427.239327444651,84.2393274446509
"opt.theta_n",27.4092770373701,NA,NA,NA
"opt.theta_y",20.2393274446509,NA,NA,NA
"max.spread_n",0.908293675738809,NA,NA,NA
"max.spread_y",0.908293675738809,NA,NA,NA
