"","00","01","10","11"
"EV_n",0.596667837936342,0.591468238086944,0.577704947367096,0.575618869596862
"EV_y",0.403332162063657,0.408531761913056,0.422295052632904,0.424381130403137
"SD_n",0.0133698451093076,0.0123614983455761,0.0121401016327563,0.0113409241500699
"SD_y",0.0133698451093076,0.0123614983455761,0.0121401016327563,0.0113409241500699
"post.theta_n",802.69888024441,934.69888024441,955.69888024441,1092.69888024441
"post.theta_y",542.603864781456,645.603864781456,698.603864781456,805.603864781456
"opt.theta_n",65.69888024441,NA,NA,NA
"opt.theta_y",46.6038647814558,NA,NA,NA
"max.spread_n",1.2006061330988,NA,NA,NA
"max.spread_y",1.2006061330988,NA,NA,NA
