"","00","01","10","11"
"EV_n",0.595185163742406,0.586407361134618,0.577375693291857,0.583815604762507
"EV_y",0.404814836257594,0.413592638865382,0.422624306708143,0.416184395237493
"SD_n",0.0110052901933086,0.0287549299561849,0.00891921552289123,0.0155851290701951
"SD_y",0.0110052901933086,0.0287549299561849,0.00891921552289123,0.0155851290701951
"post.theta_n",1183.42094031636,171.420940316359,1770.42094031636,583.420940316359
"post.theta_y",804.903050952582,120.903050952582,1295.90305095258,415.903050952582
"opt.theta_n",46.4209403163594,NA,NA,NA
"opt.theta_y",32.9030509525824,NA,NA,NA
"max.spread_n",1.25721936032231,NA,NA,NA
"max.spread_y",1.25721936032231,NA,NA,NA
