"","00","01","10","11"
"EV_n",0.764651381014443,0.756763498925743,0.758564880854017,0.758026723827595
"EV_y",0.235348618985557,0.243236501074257,0.241435119145983,0.241973276172405
"SD_n",0.00923380784821115,0.0142096566628621,0.00855798055795881,0.0132255412346085
"SD_y",0.00923380784821115,0.0142096566628621,0.00855798055795881,0.0132255412346085
"post.theta_n",1613.13654323752,689.136543237519,1896.13654323752,794.136543237519
"post.theta_y",496.500061482154,221.500061482154,603.500061482154,253.500061482154
"opt.theta_n",102.136543237519,NA,NA,NA
"opt.theta_y",32.5000614821543,NA,NA,NA
"max.spread_n",0.483448188909679,NA,NA,NA
"max.spread_y",0.483448188909672,NA,NA,NA
