"","00","01","10","11"
"EV_n",0.584514341315222,0.574237868789994,0.589141525381192,0.579878800297848
"EV_y",0.415485658684778,0.425762131210006,0.410858474618808,0.420121199702152
"SD_n",0.0143922340650994,0.0183201570870576,0.00921508054713243,0.0118073757446409
"SD_y",0.0143922340650994,0.0183201570870576,0.00921508054713243,0.0118073757446409
"post.theta_n",684.730037118845,417.730037118845,1678.73003711884,1012.73003711884
"post.theta_y",486.721180960982,309.721180960982,1170.72118096098,733.721180960982
"opt.theta_n",67.7300371188445,NA,NA,NA
"opt.theta_y",48.7211809609819,NA,NA,NA
"max.spread_n",0.726751859009724,NA,NA,NA
"max.spread_y",0.726751859009732,NA,NA,NA
