"","00","01","10","11"
"EV_n",0.725726925859987,0.721325473747134,0.721682886882345,0.731780147041784
"EV_y",0.274273074140013,0.278674526252866,0.278317113117655,0.268219852958216
"SD_n",0.00847837465691225,0.0105063781367093,0.0130853221491452,0.0160068723308898
"SD_y",0.00847837465691225,0.0105063781367093,0.0130853221491452,0.0160068723308898
"post.theta_n",2008.85029131373,1312.85029131373,845.850291313729,559.850291313729
"post.theta_y",759.20229118242,507.20229118242,326.20229118242,205.20229118242
"opt.theta_n",89.8502913137291,NA,NA,NA
"opt.theta_y",34.2022911824205,NA,NA,NA
"max.spread_n",0.546024210689081,NA,NA,NA
"max.spread_y",0.546024210689072,NA,NA,NA
