"","00","01","10","11"
"EV_n",0.768004918299158,0.753961781575688,0.756760616836517,0.763987913858369
"EV_y",0.231995081700842,0.246038218424312,0.243239383163483,0.236012086141631
"SD_n",0.0114271522936757,0.0169656960246109,0.00759809029768652,0.011899111381633
"SD_y",0.0114271522936757,0.0169656960246109,0.00759809029768652,0.011899111381633
"post.theta_n",1047.15831816615,485.15831816615,2412.15831816615,972.15831816615
"post.theta_y",316.320343513794,158.320343513794,775.320343513794,300.320343513794
"opt.theta_n",83.1583181661502,NA,NA,NA
"opt.theta_y",26.320343513794,NA,NA,NA
"max.spread_n",0.819397968555522,NA,NA,NA
"max.spread_y",0.81939796855553,NA,NA,NA
