"","00","01","10","11"
"EV_n",0.746675149370549,0.729831126153097,0.717320823124023,0.709800316773282
"EV_y",0.253324850629451,0.270168873846903,0.282679176875977,0.290199683226718
"SD_n",0.0138632266926888,0.00884879694080515,0.015948562228601,0.0101227274417934
"SD_y",0.0138632266926888,0.00884879694080515,0.015948562228601,0.0101227274417934
"post.theta_n",734.126746485572,1837.12674648557,571.126746485572,1426.12674648557
"post.theta_y",249.067547719137,680.067547719137,225.067547719137,583.067547719137
"opt.theta_n",50.1267464855721,NA,NA,NA
"opt.theta_y",19.0675477191365,NA,NA,NA
"max.spread_n",2.1481789114224,NA,NA,NA
"max.spread_y",2.1481789114224,NA,NA,NA
