"","00","01","10","11"
"EV_n",0.585756843137115,0.58513925329579,0.57326314826652,0.59034997870145
"EV_y",0.414243156862884,0.41486074670421,0.42673685173348,0.40965002129855
"SD_n",0.00970214551788241,0.0106988788404269,0.0158829819996175,0.0171761685452748
"SD_y",0.00970214551788241,0.0106988788404269,0.0158829819996175,0.0171761685452748
"post.theta_n",1509.33625539076,1240.33625539076,555.336255390761,483.336255390761
"post.theta_y",1067.39208005175,879.392080051752,413.392080051752,335.392080051752
"opt.theta_n",66.3362553907609,NA,NA,NA
"opt.theta_y",47.3920800517523,NA,NA,NA
"max.spread_n",0.730386604628184,NA,NA,NA
"max.spread_y",0.730386604628184,NA,NA,NA
