"","00","01","10","11"
"EV_n",0.721362546232504,0.738060656788391,0.721141024617952,0.730279716335421
"EV_y",0.278637453767496,0.261939343211609,0.278858975382048,0.269720283664579
"SD_n",0.0130493499371535,0.0184430934127105,0.00780351117360597,0.0119846490506041
"SD_y",0.0130493499371535,0.0184430934127105,0.00780351117360597,0.0119846490506041
"post.theta_n",850.747786632261,418.747786632261,2380.74778663226,1000.74778663226
"post.theta_y",328.614506399868,148.614506399868,920.614506399868,369.614506399868
"opt.theta_n",70.7477866322613,NA,NA,NA
"opt.theta_y",26.6145063998684,NA,NA,NA
"max.spread_n",0.844881358688022,NA,NA,NA
"max.spread_y",0.844881358688022,NA,NA,NA
