"","00","01","10","11"
"EV_n",0.724856196510726,0.721319512204995,0.726762845069385,0.714713614974712
"EV_y",0.275143803489274,0.278680487795005,0.273237154930615,0.285286385025288
"SD_n",0.00776859770203278,0.0169380937670496,0.0101443967964382,0.0205111265513811
"SD_y",0.00776859770203278,0.0169380937670496,0.0101443967964382,0.0205111265513811
"post.theta_n",2394.67591040144,504.675910401442,1401.67591040144,345.675910401442
"post.theta_y",908.980624410299,194.980624410299,526.980624410299,137.980624410299
"opt.theta_n",69.6759104014423,NA,NA,NA
"opt.theta_y",26.9806244102989,NA,NA,NA
"max.spread_n",0.526566489409855,NA,NA,NA
"max.spread_y",0.526566489409857,NA,NA,NA
