"","00","01","10","11"
"EV_n",0.719571019021913,0.723741502113419,0.750217792199551,0.729309717680027
"EV_y",0.280428980978087,0.276258497886581,0.249782207800449,0.270690282319973
"SD_n",0.00796067268433373,0.00987057135565727,0.0171090084465196,0.021753685035652
"SD_y",0.00796067268433373,0.00987057135565727,0.0171090084465196,0.0217536850356521
"post.theta_n",2290.52097497102,1484.52097497102,479.52097497102,303.52097497102
"post.theta_y",892.654715017777,566.654715017777,159.654715017777,112.654715017777
"opt.theta_n",47.5209749710201,NA,NA,NA
"opt.theta_y",17.654715017777,NA,NA,NA
"max.spread_n",1.62406935932312,NA,NA,NA
"max.spread_y",1.62406935932312,NA,NA,NA
