"","00","01","10","11"
"EV_n",0.732407559756781,0.711159121761434,0.720913038346667,0.711845299839012
"EV_y",0.267592440243219,0.288840878238566,0.279086961653333,0.288154700160988
"SD_n",0.00878826363684214,0.0220473279988447,0.0083515980587374,0.0206166928821751
"SD_y",0.00878826363684214,0.0220473279988447,0.0083515980587374,0.0206166928821751
"post.theta_n",1857.81362951229,299.813629512286,2078.81362951229,342.813629512286
"post.theta_y",678.770823724696,121.770823724696,804.770823724696,138.770823724696
"opt.theta_n",52.8136295122862,NA,NA,NA
"opt.theta_y",20.7708237246957,NA,NA,NA
"max.spread_n",0.948107719910994,NA,NA,NA
"max.spread_y",0.948107719910994,NA,NA,NA
