"","00","01","10","11"
"EV_n",0.773687270776783,0.760916823594366,0.759891089010405,0.750171865380784
"EV_y",0.226312729223217,0.239083176405634,0.240108910989595,0.249828134619216
"SD_n",0.0115977437902873,0.00894482390941048,0.0130659760147875,0.010170726737933
"SD_y",0.0115977437902873,0.00894482390941048,0.0130659760147875,0.010170726737933
"post.theta_n",1006.37331525626,1729.37331525626,811.37331525626,1358.37331525626
"post.theta_y",294.376164886874,543.376164886874,256.376164886874,452.376164886874
"opt.theta_n",80.3733152562598,NA,NA,NA
"opt.theta_y",25.3761648868739,NA,NA,NA
"max.spread_n",1.52443316898269,NA,NA,NA
"max.spread_y",1.52443316898268,NA,NA,NA
