"","AA","AB","BA","BB"
"EV_absent",0.729036047009913,0.723879109593743,0.723029485497953,0.698890084236994
"EV_present",0.270963952990087,0.276120890406257,0.276970514502047,0.301109915763006
"SD_absent",0.00843429127055963,0.0113232415605295,0.0113778676710546,0.0216271568849202
"SD_present",0.00843429127055962,0.0113232415605295,0.0113778676710546,0.0216271568849202
"post.theta_absent",2023.74557432889,1127.74557432889,1117.74557432889,313.745574328886
"post.theta_present",752.174193464664,430.174193464664,428.174193464664,135.174193464664
"opt.theta_absent",53.7455743288861,NA,NA,NA
"opt.theta_present",21.1741934646642,NA,NA,NA
"max.spread_absent",1.29863372825017,NA,NA,NA
"max.spread_present",1.29863372825017,NA,NA,NA
