"","00","01","10","11"
"EV_n",0.717624467416819,0.73148205302083,0.740640906752688,0.721704369621522
"EV_y",0.282375532583181,0.26851794697917,0.259359093247312,0.278295630378478
"SD_n",0.00720030942569113,0.0170380671739204,0.0115313396377388,0.0279224950383858
"SD_y",0.00720030942569113,0.0170380671739204,0.0115313396377388,0.0279224950383858
"post.theta_n",2804.19422933089,494.194229330887,1069.19422933089,185.194229330887
"post.theta_y",1103.4125436446,181.4125436446,374.4125436446,71.4125436446001
"opt.theta_n",46.1942293308868,NA,NA,NA
"opt.theta_y",17.4125436446001,NA,NA,NA
"max.spread_n",1.69304328713975,NA,NA,NA
"max.spread_y",1.69304328713974,NA,NA,NA
