"","00","01","10","11"
"EV_n",0.763131775706999,0.740556827293965,0.762275552031702,0.777283829916634
"EV_y",0.236868224293001,0.259443172706035,0.237724447968298,0.222716170083366
"SD_n",0.00646041504312048,0.0149211277696369,0.0146443950828538,0.0319135701413015
"SD_y",0.00646041504312048,0.0149211277696369,0.0146443950828538,0.0319135701413015
"post.theta_n",3304.34018166063,638.340181660634,643.340181660634,131.340181660634
"post.theta_y",1025.63307701982,223.633077019816,200.633077019816,37.6330770198158
"opt.theta_n",33.3401816606345,NA,NA,NA
"opt.theta_y",10.6330770198158,NA,NA,NA
"max.spread_n",1.38840100056549,NA,NA,NA
"max.spread_y",1.38840100056549,NA,NA,NA
