"","00","01","10","11"
"EV_n",0.582156109576177,0.601953886045769,0.579731899227723,0.595584032103319
"EV_y",0.417843890423823,0.398046113954231,0.420268100772277,0.404415967896681
"SD_n",0.0102697732648474,0.0192383130953991,0.00946197549659009,0.0184006564871076
"SD_y",0.0102697732648474,0.0192383130953991,0.00946197549659009,0.0184006564871076
"post.theta_n",1342.09396395673,389.09396395673,1577.09396395673,423.09396395673
"post.theta_y",963.291038244494,257.291038244494,1143.29103824449,287.291038244494
"opt.theta_n",52.0939639567301,NA,NA,NA
"opt.theta_y",36.2910382444941,NA,NA,NA
"max.spread_n",1.03650926437819,NA,NA,NA
"max.spread_y",1.03650926437819,NA,NA,NA
