"","00","01","10","11"
"EV_n",0.721622442676501,0.733086393823233,0.723450356041567,0.725922855999957
"EV_y",0.278377557323499,0.266913606176767,0.276549643958433,0.274077144000043
"SD_n",0.0117237988498161,0.0168090764071491,0.00804980524885378,0.012538498677405
"SD_y",0.0117237988498161,0.0168090764071491,0.00804980524885378,0.012538498677405
"post.theta_n",1053.95074035964,506.950740359637,2232.95074035964,917.950740359637
"post.theta_y",406.578586376001,184.578586376001,853.578586376001,346.578586376001
"opt.theta_n",85.9507403596372,NA,NA,NA
"opt.theta_y",32.5785863760014,NA,NA,NA
"max.spread_n",0.559388526499767,NA,NA,NA
"max.spread_y",0.559388526499767,NA,NA,NA
