"","00","01","10","11"
"EV_n",0.626118533057394,0.594891131888383,0.562970907110751,0.582126107371381
"EV_y",0.373881466942606,0.405108868111617,0.437029092889249,0.417873892628619
"SD_n",0.0218310679807489,0.0138674919606389,0.0143838246992179,0.00862736524542085
"SD_y",0.0218310679807489,0.0138674919606389,0.0143838246992179,0.00862736524542085
"post.theta_n",306.91068216076,744.91068216076,668.91068216076,1901.91068216076
"post.theta_y",183.269157528838,507.269157528838,519.269157528838,1365.26915752884
"opt.theta_n",24.9106821607596,NA,NA,NA
"opt.theta_y",17.2691575288385,NA,NA,NA
"max.spread_n",2.41541057688476,NA,NA,NA
"max.spread_y",2.41541057688477,NA,NA,NA
