"","00","01","10","11"
"EV_n",0.585433488778407,0.587846083632587,0.567094610730422,0.580255650716327
"EV_y",0.414566511221593,0.412153916367413,0.432905389269578,0.419744349283673
"SD_n",0.00919944256207977,0.0101520501332684,0.0198064535549257,0.0213206797872502
"SD_y",0.00919944256207977,0.0101520501332684,0.0198064535549257,0.0213206797872502
"post.theta_n",1678.32031555978,1381.32031555978,354.320315559776,310.320315559776
"post.theta_y",1188.47898398463,968.478983984631,270.478983984631,224.478983984631
"opt.theta_n",50.3203155597758,NA,NA,NA
"opt.theta_y",36.4789839846312,NA,NA,NA
"max.spread_n",0.932370622389331,NA,NA,NA
"max.spread_y",0.932370622389336,NA,NA,NA
