"","00","01","10","11"
"EV_n",0.601875131465652,0.573022143562401,0.569536039072914,0.608565588469954
"EV_y",0.398124868534348,0.426977856437599,0.430463960927086,0.391434411530046
"SD_n",0.0140226064550943,0.0222409149724,0.00874117625867673,0.0133250385659296
"SD_y",0.0140226064550943,0.0222409149724,0.00874117625867673,0.0133250385659296
"post.theta_n",732.855050095928,282.855050095928,1826.85505009593,815.855050095928
"post.theta_y",484.764704871055,210.764704871055,1380.76470487106,524.764704871055
"opt.theta_n",33.8550500959278,NA,NA,NA
"opt.theta_y",23.7647048710553,NA,NA,NA
"max.spread_n",2.4491013683672,NA,NA,NA
"max.spread_y",2.4491013683672,NA,NA,NA
