"","00","01","10","11"
"EV_n",0.718399965881963,0.733989194777163,0.698855738035429,0.714591746646037
"EV_y",0.281600034118037,0.266010805222837,0.301144261964571,0.285408253353963
"SD_n",0.00990658534179403,0.00793705508357837,0.0201887938863672,0.0180593386303032
"SD_y",0.00990658534179403,0.00793705508357837,0.0201887938863672,0.0180593386303032
"post.theta_n",1480.15297647494,2274.15297647494,360.152976474936,446.152976474936
"post.theta_y",580.193692191434,824.193692191434,155.193692191434,178.193692191434
"opt.theta_n",48.1529764749357,NA,NA,NA
"opt.theta_y",19.1936921914344,NA,NA,NA
"max.spread_n",1.61957920355482,NA,NA,NA
"max.spread_y",1.61957920355482,NA,NA,NA
